28.31391995799379 1.714812677092978e-22
28.37919028441556 1.703771937596617e-22
28.44461107447916 1.692810952033587e-22
28.510182675039097 1.681929087220661e-22
28.57590543374947 1.671125715723202e-22
28.64177969906581 1.660400215801223e-22
28.70780582024691 1.649751971355919e-22
28.773984147356693 1.639180371876795e-22
28.84031503126606 1.628684812389255e-22
28.906798823654757 1.618264693402671e-22
28.973435877013234 1.607919420859008e-22
29.040226544644504 1.597648406081961e-22
29.107171180666054 1.587451065726501e-22
29.174270140011668 1.577326821729006e-22
29.241523778433354 1.567275101257828e-22
29.30893245250321 1.557295336664347e-22
29.37649651961531 1.547386965434500e-22
29.444216337987612 1.537549430140806e-22
29.51209226666386 1.527782178394807e-22
29.58012466551546 1.518084662800058e-22
29.648313895243426 1.508456340905468e-22
29.716660317380263 1.498896675159181e-22
29.7851642942919 1.489405132862883e-22
29.8538261891796 1.479981186126540e-22
29.922646366081892 1.470624311823567e-22
29.991625189876512 1.461333991546513e-22
30.06076302628231 1.452109711563054e-22
30.130060241861216 1.442950962772565e-22
30.199517204020164 1.433857240662973e-22
30.269134281013056 1.424828045268112e-22
30.338911841942704 1.415862881125515e-22
30.40885025676279 1.406961257234562e-22
30.47894989627983 1.398122687015032e-22
30.549211132155133 1.389346688266176e-22
30.61963433690677 1.380632783126025e-22
30.690219883911574 1.371980498031233e-22
30.76096814740708 1.363389363677241e-22
30.83187950249354 1.354858914978856e-22
30.902954325135905 1.346388691031219e-22
30.974192992165804 1.337978235071169e-22
31.045595881283553 1.329627094438938e-22
31.117163371060176 1.321334820540286e-22
31.18889584093937 1.313100968808973e-22
31.26079367123955 1.304925098669598e-22
31.332857243155857 1.296806773500814e-22
31.405086938762174 1.288745560598923e-22
31.477483141013156 1.280741031141792e-22
31.550046233746265 1.272792760153148e-22
31.62277660168379 1.264900326467240e-22
31.695674630434908 1.257063312693790e-22
31.768740706497706 1.249281305183395e-22
31.841975217261247 1.241553893993134e-22
31.915378551007617 1.233880672852629e-22
31.98895109691398 1.226261239130408e-22
32.06269324505466 1.218695193800571e-22
32.136605386403176 1.211182141409793e-22
32.210687912834345 1.203721690044708e-22
32.28494121712635 1.196313451299520e-22
32.359365692962825 1.188957040244048e-22
32.433961734934925 1.181652075391955e-22
32.50872973854344 1.174398178669433e-22
32.58367010020088 1.167194975384073e-22
32.65878321723358 1.160042094194124e-22
32.73406948788382 1.152939167078003e-22
32.809529311311906 1.145885829304165e-22
32.88516308759831 1.138881719401217e-22
32.96097121774578 1.131926479128349e-22
33.03695410368148 1.125019753446031e-22
33.11311214825911 1.118161190487091e-22
33.18944575526104 1.111350441527932e-22
33.265955329400455 1.104587160960177e-22
33.3426412763235 1.097871006262471e-22
33.419504002611426 1.091201637972697e-22
33.49654391578277 1.084578719660297e-22
33.57376142429547 1.078001917899047e-22
33.651156937549075 1.071470902239945e-22
33.72873086588689 1.064985345184472e-22
33.806483620598165 1.058544922158064e-22
33.884415613920254 1.052149311483862e-22
33.96252725904085 1.045798194356719e-22
34.04081897010009 1.039491254817467e-22
34.11929116219285 1.033228179727399e-22
34.197944251370885 1.027008658743096e-22
34.276778654645035 1.020832384291381e-22
34.35579478998746 1.014699051544615e-22
34.43499307633385 1.008608358396172e-22
34.51437393358563 1.002560005436203e-22
34.5939377826122 9.965536959275985e-23
34.673685045253166 9.905891357822124e-23
34.75361614432059 9.846660335372963e-23
34.83373150360118 9.787841003321916e-23
34.91403154785861 9.729430498852208e-23
34.99451670283573 9.671425984708111e-23
35.075187395256805 9.613824648968751e-23
35.15604405282981 9.556623704823313e-23
35.237087104248715 9.499820390349452e-23
35.3183169791957 9.443411968293004e-23
35.39973410834347 9.387395725850208e-23
35.48133892335755 9.331768974451972e-23
35.563131856898536 9.276529049550435e-23
35.64511334262443 9.221673310406840e-23
35.7272838151929 9.167199139882644e-23
35.80964371026361 9.113103944231527e-23
35.89219346450052 9.059385152893791e-23
35.974933515574236 9.006040218293054e-23
36.05786430216425 8.953066615634280e-23
36.14098626396134 8.900461842704300e-23
36.22429984166986 8.848223419673621e-23
36.30780547701014 8.796348888900763e-23
36.39150361272072 8.744835814737908e-23
36.47539469256078 8.693681783338684e-23
36.559479161312495 8.642884402467643e-23
36.643757464783334 8.592441301311423e-23
36.728230049808474 8.542350130292001e-23
36.812897364253146 8.492608560881158e-23
36.89775985701503 8.443214285417278e-23
36.98281797802663 8.394165016923204e-23
37.06807217825761 8.345458488926363e-23
37.15352290971726 8.297092455280046e-23
37.23917062545686 8.249064689986703e-23
37.32501577957206 8.201372987022536e-23
37.41105882720534 8.154015160163755e-23
37.497300224548354 8.106989042814736e-23
37.58374042884442 8.060292487837140e-23
37.67037989839089 8.013923367380940e-23
37.757219092541604 7.967879572716958e-23
37.844258471709324 7.922159014070647e-23
37.93149849736819 7.876759620457556e-23
38.01893963205612 7.831679339520082e-23
38.106582339377304 7.786916137365775e-23
38.19442708400465 7.742467998406853e-23
38.282474331682266 7.698332925201272e-23
38.37072454922787 7.654508938295120e-23
38.459178204535355 7.610994076066169e-23
38.54783576657718 7.567786394569023e-23
38.63669770540692 7.524883967381373e-23
38.725764492161716 7.482284885451509e-23
38.815036599064825 7.439987256947108e-23
38.90451449942806 7.397989207105505e-23
38.99419866765434 7.356288878084716e-23
39.0840895792402 7.314884428816036e-23
39.174187710778305 7.273774034857599e-23
39.26449353995998 7.232955888249302e-23
39.35500754557774 7.192428197368539e-23
39.44573020752784 7.152189186787334e-23
39.53666200681279 7.112237097130507e-23
39.627803425543945 7.072570184934870e-23
39.71915494694403 7.033186722509351e-23
39.81071705534972 6.994084997796490e-23
39.902490236214206 6.955263314234670e-23
39.99447497610974 6.916719990621350e-23
40.08667176273028 6.878453360977479e-23
40.179081084893994 6.840461774412778e-23
40.271703432545905 6.802743594991729e-23
40.3645392967605 6.765297201600821e-23
40.45758916974427 6.728120987816680e-23
40.550853544838375 6.691213361774723e-23
40.64433291652128 6.654572746039130e-23
40.73802778041127 6.618197577473323e-23
40.8319386332692 6.582086307111581e-23
40.92606597300109 6.546237400031037e-23
41.020410298660686 6.510649335224968e-23
41.11497211045222 6.475320605476462e-23
41.209751909733015 6.440249717233093e-23
41.304750199016134 6.405435190482190e-23
41.39996748197304 6.370875558626841e-23
41.4954042634363 6.336569368362650e-23
41.59106104940221 6.302515179555282e-23
41.68693834703354 6.268711565118324e-23
41.78303666466218 6.235157110892230e-23
41.87935651179184 6.201850415523583e-23
41.97589839910076 6.168790090345150e-23
42.07266283844441 6.135974759256376e-23
42.16965034285822 6.103403058604795e-23
42.2668614265603 6.071073637067426e-23
42.36429660495411 6.038985155533318e-23
42.46195639463129 6.007136286986332e-23
42.55984131337431 5.975525716388411e-23
42.657951880159274 5.944152140563518e-23
42.756288615158624 5.913014268081874e-23
42.85485203974395 5.882110819144812e-23
42.95364267648873 5.851440525470058e-23
43.052661049171064 5.821002130177340e-23
43.151907682776525 5.790794387674684e-23
43.25138310350087 5.760816063544752e-23
43.35108783875289 5.731065934431892e-23
43.451022417157155 5.701542787929411e-23
43.55118736855686 5.672245422467289e-23
43.651583224016605 5.643172647200236e-23
43.75221051582521 5.614323281896010e-23
43.85306977749857 5.585696156824185e-23
43.954161543782455 5.557290112645120e-23
44.05548635065533 5.529104000299393e-23
44.157044735331255 5.501136680897338e-23
44.25883723626265 5.473387025608953e-23
44.36086439314326 5.445853915554163e-23
44.463126746910866 5.418536241693113e-23
44.565624839750335 5.391432904716985e-23
44.66835921509632 5.364542814938794e-23
44.77133041763626 5.337864892184669e-23
44.874538993313216 5.311398065685014e-23
44.9779854893288 5.285141273966302e-23
45.08167045414602 5.259093464742665e-23
45.18559443749224 5.233253594807917e-23
45.28975799036208 5.207620629927684e-23
45.39416166502032 5.182193544731798e-23
45.49880601500486 5.156971322606627e-23
45.60369159512962 5.131952955587782e-23
45.70881896148751 5.107137444253013e-23
45.81418867145335 5.082523797615029e-23
45.919801283686866 5.058111033014635e-23
46.025657358135604 5.033898176013996e-23
46.131757456037946 5.009884260289967e-23
46.23810213992603 4.986068327527601e-23
46.34469197362881 4.962449427313823e-23
46.45152752227495 4.939026617031122e-23
46.5586093522959 4.915798961751527e-23
46.66593803142887 4.892765534130507e-23
46.773514128719825 4.869925414301211e-23
46.88133821452653 4.847277689768648e-23
46.989410860521545 4.824821455304076e-23
47.097732639695295 4.802555812839586e-23
47.20630412635906 4.780479871362621e-23
47.315125896148054 4.758592746810837e-23
47.42419852602447 4.736893561966898e-23
47.53352259428054 4.715381446353648e-23
47.64309868054157 4.694055536129200e-23
47.75292736576909 4.672914973982141e-23
47.86300923226384 4.651958909027297e-23
47.97334486366892 4.631186496701068e-23
48.083934844972866 4.610596898657366e-23
48.19477976251274 4.590189282663650e-23
48.30588020397727 4.569962822496884e-23
48.41723675840994 4.549916697840074e-23
48.52885001621211 4.530050094178673e-23
48.64072056914616 4.510362202697461e-23
48.75284901033864 4.490852220177422e-23
48.86523593428336 4.471519348893036e-23
48.977881936844625 4.452362796509726e-23
49.09078761526032 4.433381775981543e-23
49.203953568145096 4.414575505449258e-23
49.31738039549359 4.395943208138636e-23
49.431068698683546 4.377484112258996e-23
49.54501908047903 4.359197450902218e-23
49.65923214503362 4.341082461941959e-23
49.7737084978936 4.323138387933373e-23
49.88844874600123 4.305364476013015e-23
50.00345349769786 4.287759977799352e-23
50.11872336272724 4.270324149293591e-23
50.23425895223872 4.253056250780853e-23
50.35006087879049 4.235955546732053e-23
50.46612975635284 4.219021305706009e-23
50.582466200311416 4.202252800252165e-23
50.699070827470436 4.185649306813936e-23
50.81594425605605 4.169210105632393e-23
50.93308710571954 4.152934480650714e-23
51.05049999754062 4.136821719419143e-23
51.16818355403077 4.120871113000571e-23
51.28613839913648 4.105081955876859e-23
51.4043651582426 4.089453545855704e-23
51.52286445817565 4.073985183978341e-23
51.641636927207095 4.058676174427890e-23
51.76068319505676 4.043525824438497e-23
51.88000389289611 4.028533444205318e-23
51.9995996533516 4.013698346795198e-23
52.119471110508044 3.999019848058308e-23
52.239618899911974 3.984497266540622e-23
52.36004365857502 3.970129923397278e-23
52.48074602497725 3.955917142306936e-23
52.60172663907062 3.941858249387037e-23
52.72298614228227 3.927952573110089e-23
52.84452517751804 3.914199444220937e-23
52.966344389165776 3.900598195655263e-23
53.088444423098835 3.887148162458861e-23
53.21082592667942 3.873848681708351e-23
53.33348954876209 3.860699092432819e-23
53.45643593969716 3.847698735536764e-23
53.57966575133416 3.834846953724214e-23
53.70317963702527 3.822143091424012e-23
53.82697825162883 3.809586494716536e-23
53.95106225151275 3.797176511261501e-23
54.075432294558084 3.784912490227338e-23
54.20008904016239 3.772793782221672e-23
54.32503314924332 3.760819739223451e-23
54.450265284242114 3.748989714516217e-23
54.575786109127094 3.737303062623069e-23
54.70159628939716 3.725759139242915e-23
54.827696492085366 3.714357301188343e-23
54.95408738576245 3.703096906324911e-23
55.08076964054034 3.691977313512115e-23
55.207743928075736 3.680997882545765e-23
55.33501092157366 3.670157974102142e-23
55.46257129579107 3.659456949683618e-23
55.59042572704036 3.648894171566037e-23
55.71857489319299 3.638469002747697e-23
55.847019473683076 3.628180806900027e-23
55.97576014951102 3.618028948320034e-23
56.10479760324705 3.608012791884362e-23
56.234132519034915 3.598131703005197e-23
56.36376558259545 3.588385047587910e-23
56.49369748123026 3.578772191990449e-23
56.62392890382533 3.569292502984546e-23
56.75446054085471 3.559945347718725e-23
56.885293084384145 3.550730093683144e-23
57.01642722807475 3.541646108676249e-23
57.147863667186705 3.532692760773274e-23
57.279603098582925 3.523869418296587e-23
57.41164622073276 3.515175449787924e-23
57.543993733715695 3.506610223982413e-23
57.67664633922507 3.498173109784576e-23
57.809604740571814 3.489863476246080e-23
57.9428696426881 3.481680692545472e-23
58.07644175213121 3.473624127969685e-23
58.210321777087145 3.465693151897544e-23
58.34451042737448 3.457887133785008e-23
58.479008414448074 3.450205443152369e-23
58.613816451402876 3.442647449573286e-23
58.748935252977674 3.435212522665674e-23
58.8843655355589 3.427900032084477e-23
59.020108017184434 3.420709347516201e-23
59.156163417547404 3.413639838675355e-23
59.29253245799998 3.406690875302681e-23
59.42921586155727 3.399861827165167e-23
59.56621435290104 3.393152064057901e-23
59.70352865838369 3.386560955807600e-23
59.84115950603197 3.380087872278024e-23
59.979107625550945 3.373732183377014e-23
60.11737374832781 3.367493259065303e-23
60.25595860743578 3.361370469366971e-23
60.39486293763798 3.355363184381646e-23
60.53408747539136 3.349470774298257e-23
60.67363295885055 3.343692609410472e-23
60.8135001278718 3.338028060133719e-23
60.953689724016925 3.332476497023713e-23
61.0942024905572 3.327037290796602e-23
61.23503917247735 3.321709812350557e-23
61.37620051647943 3.316493432788834e-23
61.517687270986826 3.311387523444325e-23
61.65950018614822 3.306391455905425e-23
61.80164001384159 3.301504602043378e-23
61.94410750767815 3.296726334040859e-23
62.086903423006355 3.292056024421909e-23
62.23002851691596 3.287493046083106e-23
62.37348354824193 3.283036772325990e-23
62.51726927756859 3.278686576890592e-23
62.66138646723355 3.274441833990223e-23
62.8058358813318 3.270301918347236e-23
62.950618285719756 3.266266205229957e-23
63.095734448019336 3.262334070490571e-23
63.24118513762195 3.258504890604002e-23
63.3869711256927 3.254778042707726e-23
63.53309318517438 3.251152904642473e-23
63.67955209079159 3.247628854993791e-23
63.826348619054876 3.244205273134378e-23
63.973483548264824 3.240881539267216e-23
64.12095765851616 3.237657034469389e-23
64.26877173170197 3.234531140736586e-23
64.41692655151773 3.231503241028205e-23
64.56542290346556 3.228572719313102e-23
64.71426157485833 3.225738960615780e-23
64.86344335482384 3.223001351063168e-23
65.01296903430908 3.220359277931780e-23
65.16283940608429 3.217812129695294e-23
65.31305526474723 3.215359296072530e-23
65.46361740672751 3.213000168075676e-23
65.61452663029056 3.210734138058843e-23
65.76578373554206 3.208560599766805e-23
65.91738952443214 3.206478948383974e-23
66.06934480075961 3.204488580583473e-23
66.2216503701762 3.202588894576344e-23
66.3743070401909 3.200779290160775e-23
66.52731562017415 3.199059168771410e-23
66.68067692136222 3.197427933528572e-23
66.83439175686148 3.195884989287480e-23
66.98846094165265 3.194429742687317e-23
67.14288529259525 3.193061602200204e-23
67.29766562843179 3.191779978179976e-23
67.45280276979221 3.190584282910752e-23
67.60829753919819 3.189473930655253e-23
67.76415076106753 3.188448337702838e-23
67.92036326171846 3.187506922417225e-23
68.07693586937415 3.186649105283862e-23
68.23386941416696 3.185874308956914e-23
68.39116472814293 3.185181958305814e-23
68.54882264526614 3.184571480461415e-23
68.7068440014232 3.184042304861612e-23
68.8652296344276 3.183593863296498e-23
69.02398038402418 3.183225589952956e-23
69.18309709189364 3.182936921458722e-23
69.3425806016569 3.182727296925838e-23
69.50243175887968 3.182596157993501e-23
69.66265141107687 3.182542948870278e-23
69.82324040771714 3.182567116375662e-23
69.98419960022734 3.182668109980952e-23
70.14552984199712 3.182845381849416e-23
70.30723198838334 3.183098386875750e-23
70.46930689671468 3.183426582724786e-23
70.6317554262962 3.183829429869450e-23
70.7945784384138 3.184306391627936e-23
70.95777679633888 3.184856934200092e-23
71.1213513653329 3.185480526702998e-23
71.28530301265195 3.186176641205731e-23
71.44963260755132 3.186944752763292e-23
71.6143410212902 3.187784339449676e-23
71.77942912713617 3.188694882390113e-23
71.94489780036994 3.189675865792407e-23
72.11074791828996 3.190726776977441e-23
72.27698036021702 3.191847106408755e-23
72.44359600749901 3.193036347721267e-23
72.61059574351547 3.194293997749081e-23
72.7779804536824 3.195619556552392e-23
72.94575102545687 3.197012527443483e-23
73.11390834834174 3.198472417011819e-23
73.2824533138904 3.199998735148219e-23
73.45138681571149 3.201590995068113e-23
73.6207097494736 3.203248713333869e-23
73.7904230129101 3.204971409876240e-23
73.96052750582378 3.206758608014835e-23
74.13102413009175 3.208609834477721e-23
74.30191378967014 3.210524619420092e-23
74.4731973905989 3.212502496442013e-23
74.64487584100665 3.214543002605265e-23
74.81695005111544 3.216645678449295e-23
74.98942093324558 3.218810068006224e-23
75.16228940182054 3.221035718815007e-23
75.33555637337174 3.223322181934660e-23
75.50922276654339 3.225669011956619e-23
75.68328950209744 3.228075767016219e-23
75.85775750291837 3.230542008803295e-23
76.03262769401819 3.233067302571915e-23
76.2079010025412 3.235651217149263e-23
76.38357835776907 3.238293324943669e-23
76.55966069112563 3.240993201951799e-23
76.7361489361819 3.243750427765013e-23
76.91304402866096 3.246564585574903e-23
77.090346906443 3.249435262178027e-23
77.26805850957024 3.252362047979828e-23
77.44617978025188 3.255344536997775e-23
77.62471166286917 3.258382326863721e-23
77.8036551039804 3.261475018825497e-23
77.98301105232588 3.264622217747742e-23
78.16278045883297 3.267823532112004e-23
78.34296427662119 3.271078574016090e-23
78.52356346100719 3.274386959172720e-23
78.70457896950987 3.277748306907451e-23
78.88601176185544 3.281162240155921e-23
79.06786279998252 3.284628385460418e-23
79.25013304804719 3.288146372965754e-23
79.43282347242815 3.291715836414523e-23
79.61593504173189 3.295336413141680e-23
79.79946872679767 3.299007744068515e-23
79.98342550070285 3.302729473696012e-23
80.16780633876792 3.306501250097590e-23
80.35261221856173 3.310322724911274e-23
80.53784411990665 3.314193553331282e-23
80.72350302488383 3.318113394099065e-23
80.90958991783823 3.322081909493766e-23
81.09610578538408 3.326098765322206e-23
81.28305161640994 3.330163630908284e-23
81.47042840208397 3.334276179081917e-23
81.65823713585924 3.338436086167480e-23
81.846478813479 3.342643031971744e-23
82.03515443298184 3.346896699771385e-23
82.22426499470713 3.351196776300010e-23
82.41381150130023 3.355542951734759e-23
82.60379495771788 3.359934919682493e-23
82.79421637123342 3.364372377165548e-23
82.98507675144225 3.368855024607107e-23
83.17637711026711 3.373382565816174e-23
83.36811846196343 3.377954707972194e-23
83.5603018231248 3.382571161609290e-23
83.75292821268827 3.387231640600183e-23
83.94599865193975 3.391935862139735e-23
84.13951416451951 3.396683546728216e-23
84.33347577642755 3.401474418154234e-23
84.52788451602899 3.406308203477369e-23
84.72274141405964 3.411184633010527e-23
84.91804750363139 3.416103440302027e-23
85.11380382023766 3.421064362117405e-23
85.31001140175896 3.426067138420993e-23
85.50667128846834 3.431111512357231e-23
85.70378452303697 3.436197230231785e-23
85.9013521505396 3.441324041492408e-23
86.09937521846007 3.446491698709627e-23
86.29785477669705 3.451699957557221e-23
86.49679187756934 3.456948576792506e-23
86.69618757582168 3.462237318236467e-23
86.89604292863018 3.467565946753700e-23
87.09635899560807 3.472934230232214e-23
87.29713683881117 3.478341939563087e-23
87.49837752274361 3.483788848619981e-23
87.70008211436348 3.489274734238529e-23
87.90225168308844 3.494799376195615e-23
88.10488730080141 3.500362557188535e-23
88.30799004185629 3.505964062814061e-23
88.51156098308357 3.511603681547419e-23
88.71560120379611 3.517281204721180e-23
88.92011178579486 3.522996426504078e-23
89.12509381337456 3.528749143879760e-23
89.33054837332953 3.534539156625477e-23
89.5364765549594 3.540366267290731e-23
89.74287945007487 3.546230281175873e-23
89.94975815300353 3.552131006310663e-23
90.1571137605957 3.558068253432808e-23
90.36494737223016 3.564041835966474e-23
90.57326008982002 3.570051570000776e-23
90.78205301781858 3.576097274268287e-23
90.99132726322517 3.582178770123500e-23
91.20108393559099 3.588295881521337e-23
91.41132414702503 3.594448434995647e-23
91.62204901219997 3.600636259637720e-23
91.83325964835808 3.606859187074832e-23
92.04495717531712 3.613117051448810e-23
92.2571427154763 3.619409689394637e-23
92.46981739382224 3.625736940019086e-23
92.68298233793493 3.632098644879404e-23
92.89663867799362 3.638494647962046e-23
93.11078754678303 3.644924795661459e-23
93.3254300796991 3.651388936758925e-23
93.54056741475519 3.657886922401458e-23
93.75620069258802 3.664418606080788e-23
93.97233105646377 3.670983843612395e-23
94.18895965228414 3.677582493114625e-23
94.40608762859233 3.684214414987895e-23
94.62371613657929 3.690879471893967e-23
94.84184633008971 3.697577528735309e-23
95.06047936562814 3.704308452634562e-23
95.27961640236519 3.711072112914075e-23
95.49925860214358 3.717868381075562e-23
95.71940712948445 3.724697130779849e-23
95.94006315159332 3.731558237826707e-23
96.16122783836646 3.738451580134823e-23
96.38290236239705 3.745377037721853e-23
96.60508789898132 3.752334492684598e-23
96.8277856261249 3.759323829179297e-23
97.05099672454895 3.766344933402021e-23
97.27472237769652 3.773397693569204e-23
97.49896377173869 3.780481999898283e-23
97.72372209558107 3.787597744588466e-23
97.9489985408699 3.794744821801625e-23
98.17479430199845 3.801923127643313e-23
98.40111057611337 3.809132560143910e-23
98.62794856312105 3.816373019239908e-23
98.85530946569389 3.823644406755316e-23
99.08319448927676 3.830946626383209e-23
99.31160484209337 3.838279583667404e-23
99.54054173515269 3.845643185984288e-23
99.77000638225533 3.853037342524762e-23
100.0 3.860461964276344e-23
100.23052380778996 3.867916964005400e-23
100.46157902783952 3.875402256239531e-23
100.69316688518042 3.882917757250089e-23
100.92528860766845 3.890463385034840e-23
101.15794542598987 3.898039059300778e-23
101.39113857366794 3.905644701447084e-23
101.62486928706956 3.913280234548220e-23
101.85913880541169 3.920945583337191e-23
102.09394837076799 3.928640674188934e-23
102.32929922807541 3.936365435103860e-23
102.56519262514077 3.944119795691573e-23
102.80162981264735 3.951903687154684e-23
103.03861204416161 3.959717042272829e-23
103.27614057613974 3.967559795386806e-23
103.51421666793439 3.975431882382880e-23
103.75284158180126 3.983333240677216e-23
103.9920165829059 3.991263809200491e-23
104.23174293933042 3.999223528382649e-23
104.47202192208 4.007212340137787e-23
104.71285480508996 4.015230187849228e-23
104.95424286523223 4.023277016354717e-23
105.19618738232228 4.031352771931790e-23
105.43868963912588 4.039457402283275e-23
105.68175092136585 4.047590856522965e-23
105.92537251772889 4.055753085161431e-23
106.16955571987245 4.063944040091989e-23
106.41430182243161 4.072163674576830e-23
106.6596121230258 4.080411943233278e-23
106.90548792226579 4.088688802020225e-23
107.15193052376064 4.096994208224707e-23
107.39894123412448 4.105328120448626e-23
107.64652136298349 4.113690498595642e-23
107.89467222298288 4.122081303858188e-23
108.1433951297938 4.130500498704661e-23
108.39269140212036 4.138948046866752e-23
108.64256236170655 4.147423913326933e-23
108.89300933334334 4.155928064306083e-23
109.14403364487566 4.164460467251276e-23
109.3956366272094 4.173021090823709e-23
109.64781961431851 4.181609904886787e-23
109.9005839432521 4.190226880494355e-23
110.1539309541415 4.198871989879074e-23
110.40786199020731 4.207545206440951e-23
110.66237839776663 4.216246504736010e-23
110.9174815262401 4.224975860465124e-23
111.17317272815912 4.233733250462977e-23
111.42945335917301 4.242518652687187e-23
111.68632477805612 4.251332046207563e-23
111.94378834671514 4.260173411195528e-23
112.20184543019633 4.269042728913664e-23
112.46049739669263 4.277939981705414e-23
112.71974561755104 4.286865152984941e-23
112.97959146727979 4.295818227227106e-23
113.2400363235557 4.304799189957611e-23
113.50108156723151 4.313808027743286e-23
113.76272858234309 4.322844728182502e-23
114.02497875611685 4.331909279895748e-23
114.28783347897718 4.341001672516344e-23
114.55129414455357 4.350121896681293e-23
114.81536214968828 4.359269944022278e-23
115.08003889444358 4.368445807156811e-23
115.34532578210923 4.377649479679509e-23
115.61122421920989 4.386880956153526e-23
115.8777356155126 4.396140232102112e-23
116.14486138403429 4.405427304000339e-23
116.41260294104913 4.414742169266935e-23
116.68096170609626 4.424084826256294e-23
116.9499391019871 4.433455274250597e-23
117.21953655481305 4.442853513452101e-23
117.48975549395296 4.452279544975552e-23
117.76059735208074 4.461733370840741e-23
118.03206356517298 4.471214993965216e-23
118.30415557251648 4.480724418157116e-23
118.57687481671601 4.490261648108162e-23
118.85022274370185 4.499826689386775e-23
119.12420080273749 4.509419548431356e-23
119.39881044642733 4.519040232543692e-23
119.67405313072435 4.528688749882504e-23
119.94993031493789 4.538365109457150e-23
120.2264434617413 4.548069321121458e-23
120.50359403717977 4.557801395567719e-23
120.78138351067803 4.567561344320793e-23
121.05981335504823 4.577349179732400e-23
121.33888504649772 4.587164914975522e-23
121.61860006463681 4.597008564038968e-23
121.89895989248664 4.606880141722074e-23
122.17996601648717 4.616779663629564e-23
122.46161992650488 4.626707146166540e-23
122.74392311584073 4.636662606533638e-23
123.02687708123815 4.646646062722320e-23
123.31048332289092 4.656657533510318e-23
123.59474334445105 4.666697038457232e-23
123.87965865303691 4.676764597900285e-23
124.16523075924111 4.686860232950214e-23
124.4514611771385 4.696983965487328e-23
124.73835142429431 4.707135818157730e-23
125.02590302177201 4.717315814369667e-23
125.31411749414158 4.727523978290066e-23
125.60299636948749 4.737760334841222e-23
125.89254117941672 4.748024909697638e-23
126.18275345906707 4.758317729283033e-23
126.47363474711513 4.768638820767524e-23
126.76518658578455 4.778988212064966e-23
127.05741052085418 4.789365931830456e-23
127.35030810166617 4.799772009458017e-23
127.64388088113438 4.810206475078458e-23
127.93813041575245 4.820669359557395e-23
128.23305826560215 4.831160694493460e-23
128.52866599436155 4.841680512216695e-23
128.8249551693134 4.852228845787120e-23
129.1219273613534 4.862805728993489e-23
129.41958414499862 4.873411196352246e-23
129.7179270983956 4.884045283106650e-23
130.01695780332903 4.894708025226126e-23
130.31667784522995 4.905399459405795e-23
130.61708881318415 4.916119623066208e-23
130.9181922999407 4.926868554353300e-23
131.21998990192031 4.937646292138544e-23
131.52248321922383 4.948452876019317e-23
131.82567385564073 4.959288346319501e-23
132.1295634186575 4.970152744090297e-23
132.43415351946646 4.981046111111269e-23
132.73944577297394 4.991968489891625e-23
133.0454417978091 5.002919923671743e-23
133.3521432163324 5.013900456424929e-23
133.65955165464422 5.024910132859443e-23
133.9676687425935 5.035948998420771e-23
134.27649611378638 5.047017099294156e-23
134.58603540559483 5.058114482407428e-23
134.89628825916535 5.069241195434074e-23
135.20725631942773 5.080397286796624e-23
135.5189412351036 5.091582805670303e-23
135.83134465871544 5.102797801987023e-23
136.144468246595 5.114042326439633e-23
136.45831365889245 5.125316430486532e-23
136.7728825595849 5.136620166356590e-23
137.08817661648536 5.147953587054407e-23
137.40419750125153 5.159316746365924e-23
137.72094688939464 5.170709698864382e-23
138.0384264602885 5.182132499916671e-23
138.3566378971781 5.193585205690035e-23
138.67558288718885 5.205067873159194e-23
138.9952631213353 5.216580560113843e-23
139.31568029453032 5.228123325166614e-23
139.63683610559377 5.239696227761413e-23
139.9587322572618 5.251299328182259e-23
140.28137045619582 5.262932687562553e-23
140.6047524129914 5.274596367894841e-23
140.92887984218748 5.286290432041063e-23
141.25375446227542 5.298014943743325e-23
141.57937799570817 5.309769967635194e-23
141.9057521689092 5.321555569253555e-23
142.23287871228197 5.333371815051023e-23
142.5607593602188 5.345218772408965e-23
142.8893958511103 5.357096509651132e-23
143.21878992735435 5.369005096057913e-23
143.5489433353656 5.380944601881275e-23
143.87985782558454 5.392915098360381e-23
144.21153515248687 5.404916657737915e-23
144.54397707459273 5.416949353277167e-23
144.87718535447615 5.429013259279870e-23
145.2111617587742 5.441108451104864e-23
145.5459080581966 5.453235005187576e-23
145.88142602753484 5.465392999060386e-23
146.21771744567184 5.477582511373883e-23
146.55478409559115 5.489803621919087e-23
146.89262776438667 5.502056411650633e-23
147.2312502432719 5.514340962710998e-23
147.57065332758944 5.526657358455779e-23
147.91083881682076 5.539005683480121e-23
148.25180851459535 5.551386023646259e-23
148.5935642287007 5.563798466112327e-23
148.9361077710915 5.576243099362395e-23
149.27944095789962 5.588720013237848e-23
149.62356560944335 5.601229298970175e-23
149.96848355023735 5.613771049215148e-23
150.31419660900224 5.626345358088572e-23
150.6607066186742 5.638952321203591e-23
151.00801541641485 5.651592035709644e-23
151.35612484362082 5.664264600333181e-23
151.70503674593368 5.676970115420176e-23
152.05475297324955 5.689708682980540e-23
152.40527537972912 5.702480406734541e-23
152.75660582380726 5.715285392161312e-23
153.10874616820303 5.728123746549526e-23
153.46169827992944 5.740995579050403e-23
153.81546403030347 5.753901000733100e-23
154.17004529495594 5.766840124642653e-23
