723.044131111518 9.464188900452751e-45
724.0441921503998 4.078255309632521e-45
725.0442531892816 6.767598135707648e-45
726.0443142281633 4.33822018084905e-45
727.0443752670451 2.1341479472225067e-46
728.0444363059269 1.0563498857716024e-45
729.0444973448086 8.313764072174761e-45
730.0445583836904 7.429104839997311e-45
731.0446194225722 1.2772552171484602e-45
732.0446804614539 1.1484689164130283e-46
733.0447415003357 5.623711390302291e-46
734.0448025392175 4.279182600336406e-45
735.0448635780992 8.187858045993126e-45
736.044924616981 9.038353275320901e-45
737.0449856558628 8.089283666274249e-45
738.0450466947445 8.518072574383166e-45
739.0451077336263 4.5002009103979125e-45
740.0451687725081 3.4884558971438203e-45
741.0452298113898 8.720844730879139e-45
742.0452908502716 7.354154676845761e-45
743.0453518891534 4.738220706523396e-45
744.0454129280351 1.2787193408127307e-45
745.0454739669169 7.781315385472058e-46
746.0455350057987 2.7101495021005503e-45
747.0455960446805 2.6728599722704398e-45
748.0456570835622 2.6788508016662596e-46
749.045718122444 6.556978916471614e-46
750.0457791613258 5.987663637692453e-45
751.0458402002075 3.582241916872993e-45
752.0459012390893 5.046363924276749e-45
753.0459622779711 3.777754512531337e-45
754.0460233168528 1.305065681567699e-46
755.0460843557346 2.3837842861438552e-45
756.0461453946164 5.3911995949644856e-45
757.0462064334981 3.185194187417612e-45
758.0462674723799 3.476171189252811e-45
759.0463285112617 9.684957657570931e-45
760.0463895501434 7.587054489955653e-45
761.0464505890252 1.1662326191155879e-45
762.046511627907 7.678142885388452e-46
763.0465726667887 2.878049259353836e-45
764.0466337056705 2.2037286121063763e-46
765.0466947445523 9.507677353416691e-45
766.046755783434 1.9642683316967198e-45
767.0468168223158 2.4353617451565363e-45
768.0468778611976 4.387741047322682e-45
769.0469389000793 2.502992433339338e-45
770.0469999389611 1.7566782477690405e-46
771.0470609778429 1.28470159940224e-46
772.0471220167246 8.782386041328907e-46
773.0471830556064 8.07962497213749e-45
774.0472440944882 1.738057447891792e-44
775.04730513337 7.907793777866104e-45
776.0473661722517 2.5448874943759664e-45
777.0474272111335 3.551748451549145e-45
778.0474882500152 2.3169976611226168e-45
779.047549288897 2.922627361600136e-45
780.0476103277788 9.602089757045498e-45
781.0476713666606 5.4810101382330473e-45
782.0477324055423 1.3016764359844831e-45
783.0477934444241 5.380369430470868e-47
784.0478544833059 1.478504869397337e-45
785.0479155221876 2.1679815718063427e-45
786.0479765610694 9.878614527170861e-47
787.0480375999512 1.454991921010635e-45
788.0480986388329 1.626954237107742e-45
789.0481596777147 2.6310498321136003e-45
790.0482207165965 4.844422232183094e-45
791.0482817554782 1.5546634817854905e-46
792.04834279436 3.67355400827798e-46
793.0484038332418 2.572413731034969e-45
794.0484648721235 1.5462859478632883e-45
795.0485259110053 4.274143599438417e-45
796.0485869498871 2.0592832830866846e-45
797.0486479887688 1.7372232571496332e-45
798.0487090276506 2.329037847766577e-45
799.0487700665324 5.727583674218893e-45
800.0488311054141 5.311008890352631e-45
801.0488921442959 7.747668291945239e-45
802.0489531831777 1.2799962816504307e-44
803.0490142220594 7.332646632495384e-45
804.0490752609412 1.1198969270819182e-45
805.049136299823 1.0492448574728346e-44
806.0491973387047 1.2369623151891441e-44
807.0492583775865 7.711703254202358e-46
808.0493194164683 3.4870089368871956e-45
809.04938045535 4.376095756992877e-45
810.0494414942318 1.2307815111929328e-44
811.0495025331136 1.7194249011601254e-44
812.0495635719953 6.85006843993608e-45
813.0496246108771 8.47246625115267e-45
814.0496856497589 9.629969161332542e-45
815.0497466886407 3.610158686403193e-45
816.0498077275224 3.977658892667e-45
817.0498687664042 1.2017596746590215e-44
818.049929805286 4.0000670769433084e-45
819.0499908441677 6.8409340913480255e-46
820.0500518830495 6.413334151866429e-45
821.0501129219313 9.421148352632791e-45
822.050173960813 3.829381045374284e-45
823.0502349996948 1.1320107596411058e-45
824.0502960385766 4.9728429278775804e-45
825.0503570774583 4.008308633632278e-45
826.0504181163401 8.693049597704843e-45
827.0504791552219 1.3285135991465928e-44
828.0505401941036 3.129020891822653e-45
829.0506012329854 6.890381370601563e-46
830.0506622718672 1.6065711434516477e-45
831.0507233107489 6.0115043267367104e-46
832.0507843496307 2.2687701636790224e-45
833.0508453885125 6.826573075110178e-46
834.0509064273942 4.113648778998521e-45
835.050967466276 3.82242319441841e-45
836.0510285051578 3.090697900200724e-46
837.0510895440395 1.6877447643785712e-44
838.0511505829213 2.496122604224075e-44
839.0512116218031 9.887238764943794e-45
840.0512726606848 5.481932252225558e-45
841.0513336995666 2.8706092231279697e-45
842.0513947384484 2.7766956010766868e-45
843.0514557773301 4.6461279033742075e-45
844.0515168162119 1.9432208971634492e-45
845.0515778550937 1.8501564138918214e-45
846.0516388939755 4.941363790267064e-46
847.0516999328572 2.2297116311294436e-46
848.051760971739 5.9838548326305244e-46
849.0518220106208 5.95075120387085e-46
850.0518830495025 3.6398535785923e-45
851.0519440883843 1.4590992061866767e-45
852.052005127266 1.9601894308654768e-45
853.0520661661478 2.910601734936281e-45
854.0521272050296 4.471946736269341e-45
855.0521882439114 1.4642094333136854e-45
856.0522492827931 2.2395598893580792e-45
857.0523103216749 5.653375876793243e-45
858.0523713605567 9.707619846490288e-45
859.0524323994384 1.6948391850257318e-44
860.0524934383202 2.113912797663607e-44
861.052554477202 8.363299480821676e-45
862.0526155160837 1.7808388489054153e-45
863.0526765549655 1.1725695510880469e-45
864.0527375938473 1.3450773008042038e-45
865.052798632729 8.577240312036033e-45
866.0528596716108 3.2386822779475584e-45
867.0529207104926 4.0320138384281676e-45
868.0529817493743 1.0805259701416047e-44
869.0530427882561 1.4362490210639e-45
870.0531038271379 3.7434566068237215e-45
871.0531648660196 3.0758111043119027e-45
872.0532259049014 4.296055535002954e-45
873.0532869437832 4.201558187546653e-45
874.053347982665 6.894396091477084e-45
875.0534090215467 1.2135433018948734e-44
876.0534700604285 8.171902679002525e-45
877.0535310993102 5.161079960970702e-45
878.053592138192 5.827674997516879e-45
879.0536531770738 9.483629212934575e-46
880.0537142159556 2.655861873735409e-46
881.0537752548373 1.532221809065625e-45
882.0538362937191 7.573511335713183e-45
883.0538973326009 4.675475759742678e-45
884.0539583714826 8.415014960984865e-46
885.0540194103644 4.8744724660942796e-45
886.0540804492462 1.9230815785261125e-45
887.0541414881279 3.057336519915299e-47
888.0542025270097 1.7265639308238156e-44
889.0542635658915 2.3946738470215154e-44
890.0543246047732 7.864592889202484e-45
891.054385643655 1.2754482193093467e-45
892.0544466825368 1.5384515683711677e-45
893.0545077214185 1.4642545288041935e-45
894.0545687603003 1.6925914749969852e-45
895.0546297991821 1.409920627424966e-45
896.0546908380638 6.893834487936858e-45
897.0547518769456 1.8561251643028946e-44
898.0548129158274 1.0844453764458902e-44
899.0548739547091 1.8940792906699282e-44
900.0549349935909 9.567646088392745e-45
901.0549960324727 1.617200173957839e-45
902.0550570713544 1.2922243969303225e-46
903.0551181102362 1.0973899672125506e-45
904.055179149118 1.4774205492545644e-45
905.0552401879997 7.97895800252633e-45
906.0553012268815 3.1281836038726904e-45
907.0553622657633 1.0758940642101558e-45
908.055423304645 7.003243148603492e-45
909.0554843435268 1.9282162494909425e-44
910.0555453824086 1.834951335264904e-44
911.0556064212903 1.1384704042098669e-44
912.0556674601721 3.543141037003351e-45
913.0557284990539 8.611071990489556e-46
914.0557895379357 5.417107342596084e-46
915.0558505768174 2.84957372246581e-45
916.0559116156992 7.261448226758323e-45
917.055972654581 3.7229412066609846e-45
918.0560336934627 1.1364408260304446e-45
919.0560947323445 2.743295443509114e-45
920.0561557712263 6.147218363116913e-45
921.056216810108 1.5031065217527944e-44
922.0562778489898 3.0168877114137823e-46
923.0563388878716 1.982429450806372e-44
924.0563999267533 3.165208206410261e-44
925.0564609656351 1.7834538351857292e-44
926.0565220045169 5.185878748755087e-45
927.0565830433986 3.24078145244766e-45
928.0566440822804 6.704765781560168e-45
929.0567051211622 1.0500840649649486e-45
930.0567661600439 2.825944355946398e-45
931.0568271989257 9.984909905228483e-45
932.0568882378075 9.674830827423367e-45
933.0569492766892 1.4106715768959265e-45
934.057010315571 7.076116065093702e-45
935.0570713544528 3.0117617472114544e-45
936.0571323933345 2.6544522829099295e-45
937.0571934322163 1.6184292151606457e-45
938.0572544710981 6.476313245740867e-45
939.0573155099798 1.9978745793051468e-45
940.0573765488616 1.3916385622954071e-45
941.0574375877434 8.479402693361526e-46
942.0574986266251 2.1891017353601238e-45
943.0575596655069 4.40445703551373e-45
944.0576207043887 4.645559179276764e-46
945.0576817432705 3.888558316626459e-46
946.0577427821522 9.80921568052039e-45
947.057803821034 1.6186000494695142e-44
948.0578648599158 1.7047793826413586e-44
949.0579258987975 2.607707572971849e-44
950.0579869376793 1.0494049594856195e-44
951.058047976561 8.764026428785736e-45
952.0581090154428 1.5212212152849345e-45
953.0581700543246 5.346369870393169e-45
954.0582310932064 1.8292150915035518e-45
955.0582921320881 1.1398521610702272e-45
956.0583531709699 6.279245802174079e-46
957.0584142098517 4.5972181737124927e-45
958.0584752487334 4.352387022476659e-45
959.0585362876152 4.4197820059049135e-46
960.058597326497 7.252830909874831e-45
961.0586583653787 2.0609111565756324e-44
962.0587194042605 1.3283257455348085e-44
963.0587804431423 5.1986645191148306e-45
964.058841482024 2.2996128452975074e-45
965.0589025209058 3.071698037225363e-45
966.0589635597876 1.0720319281236432e-44
967.0590245986693 1.608301681671748e-44
968.0590856375511 1.6035523842957718e-44
969.0591466764329 9.926428014970914e-45
970.0592077153146 1.972355799810841e-44
971.0592687541964 3.0347998246230787e-44
972.0593297930782 1.2251218192426227e-44
973.05939083196 7.575744972081588e-45
974.0594518708417 4.829992772425046e-45
975.0595129097235 4.576911438577101e-45
976.0595739486052 1.0733881378139195e-44
977.059634987487 4.32066045912181e-45
978.0596960263688 7.019768435724475e-45
979.0597570652506 1.888540389088535e-44
980.0598181041323 6.217943385565983e-45
981.0598791430141 1.985922377531234e-45
982.0599401818959 6.236136709379406e-45
983.0600012207776 3.017763005326602e-45
984.0600622596594 3.0081855678935666e-45
985.0601232985412 3.343263598383847e-45
986.0601843374229 9.363586618595559e-45
987.0602453763047 4.748763999128774e-45
988.0603064151865 9.187685187646633e-45
989.0603674540682 7.273366413208759e-46
990.06042849295 7.729173961265901e-46
991.0604895318318 5.754803136541358e-45
992.0605505707135 7.752346298614406e-45
993.0606116095953 4.365608726206074e-45
994.0606726484771 3.4483420332545496e-45
995.0607336873588 3.666719385594738e-45
996.0607947262406 7.396268601762297e-45
997.0608557651224 1.7732621955081902e-44
998.0609168040041 1.4305367941192174e-45
999.0609778428859 1.919164377937959e-44
1000.0610388817677 1.4307388572208217e-44
1001.0610999206494 1.2185779906856158e-44
1002.0611609595312 2.446915803225172e-44
1003.061221998413 1.6626744720774277e-44
1004.0612830372947 3.373844940419861e-45
1005.0613440761765 3.1569202354882435e-45
1006.0614051150583 4.612788389044678e-45
1007.06146615394 6.846601579650564e-45
1008.0615271928218 1.459478505995504e-44
1009.0615882317036 1.4982196564382265e-45
1010.0616492705853 2.9714879151193794e-45
1011.0617103094671 3.7565615516348744e-45
1012.0617713483489 1.8077635327823148e-44
1013.0618323872307 2.434221267833611e-44
1014.0618934261124 8.037902647347201e-45
1015.0619544649942 1.2539638702494735e-45
1016.062015503876 1.3047676741215835e-45
1017.0620765427577 7.548399274972639e-46
1018.0621375816395 1.7083654047375298e-45
1019.0621986205213 6.753767872052137e-45
1020.062259659403 5.150399618008486e-46
1021.0623206982848 1.1643748136210654e-44
1022.0623817371666 1.6924883579435046e-44
1023.0624427760483 1.1546128522051045e-44
1024.06250381493 5.831298481564782e-45
1025.0625648538119 6.778339458657203e-45
1026.0626258926936 1.1998532009741982e-44
1027.0626869315754 2.4562078018816126e-44
1028.0627479704572 2.71309155045093e-44
1029.062809009339 2.422618327033239e-44
1030.0628700482207 8.329305724169918e-44
1031.0629310871025 1.146489431275483e-43
1032.0629921259842 1.1359898970004594e-44
1033.063053164866 1.8218177505566828e-43
1034.0631142037478 1.3969750338601473e-43
1035.0631752426295 1.1679234166389486e-44
1036.0632362815113 9.043104001208743e-46
1037.063297320393 6.458177536821433e-45
1038.0633583592748 7.991608945454871e-45
1039.0634193981566 1.4340214523929865e-44
1040.0634804370384 1.5539000181703183e-44
1041.0635414759201 2.5517669193225087e-44
1042.063602514802 5.117249431654129e-44
1043.0636635536837 2.366846330872938e-44
1044.0637245925654 8.998283226135013e-45
1045.0637856314472 2.078444622012787e-44
1046.063846670329 3.0022493682230344e-45
1047.0639077092108 1.9076408235461697e-45
1048.0639687480925 3.661326797996501e-46
1049.0640297869743 4.0295384546446426e-45
1050.064090825856 1.3580341384248532e-45
1051.0641518647378 5.4350091409019416e-45
1052.0642129036196 2.9436558709453907e-44
1053.0642739425014 2.444308726889414e-44
1054.0643349813831 1.8890686201949197e-45
1055.064396020265 2.1356504519292804e-45
1056.0644570591467 2.2090084230760615e-46
1057.0645180980284 3.31336111606009e-46
1058.0645791369102 1.6653543286533836e-44
1059.064640175792 2.3727648061585494e-44
1060.0647012146737 1.14085012770031e-44
1061.0647622535555 5.595537388797549e-45
1062.0648232924373 6.905185820164431e-45
1063.064884331319 1.8462560002856328e-45
1064.0649453702008 2.1988879976003035e-45
1065.0650064090826 1.29170457787515e-45
1066.0650674479643 6.824964258193528e-45
1067.065128486846 2.4559776750346183e-45
1068.0651895257279 7.502522226276806e-45
1069.0652505646096 7.546164361498101e-45
1070.0653116034914 5.79840517953535e-45
1071.0653726423732 6.42018142454415e-45
1072.065433681255 7.36532717844099e-45
1073.0654947201367 9.47856012765347e-45
1074.0655557590185 9.105278745419466e-45
1075.0656167979002 1.1027691296959192e-44
1076.065677836782 8.20383342470929e-45
1077.0657388756638 5.386607034938109e-46
1078.0657999145456 1.977417123300627e-45
1079.0658609534273 1.3410881489076606e-44
1080.065921992309 1.6938047916650057e-44
1081.0659830311909 9.030720363676785e-45
1082.0660440700726 1.266614618631053e-44
1083.0661051089544 7.743743936721917e-45
1084.0661661478362 3.194331461813411e-45
1085.066227186718 6.612669156070873e-46
1086.0662882255997 7.837856818489916e-45
1087.0663492644815 1.1483483302042665e-44
1088.0664103033632 2.505252201364644e-44
1089.066471342245 3.0453641059224147e-44
1090.0665323811268 8.385398439483764e-45
1091.0665934200085 3.799429754380336e-45
1092.0666544588903 2.233438837256586e-45
1093.066715497772 9.598923133171962e-47
1094.0667765366538 4.35096300170983e-45
1095.0668375755356 5.2661847671196814e-45
1096.0668986144174 6.939953615768961e-45
1097.0669596532991 3.3796827120571395e-45
1098.067020692181 1.0917066119308436e-45
1099.0670817310627 1.547843086463116e-45
1100.0671427699444 1.5402836427841723e-45
1101.0672038088262 2.272021263554303e-45
1102.067264847708 4.165165715759272e-45
1103.0673258865897 2.973287181673363e-45
1104.0673869254715 5.754968017900468e-45
1105.0674479643533 1.6236793900474906e-44
1106.067509003235 7.680015272293709e-45
1107.0675700421168 3.03360945525337e-45
1108.0676310809986 9.572692640335716e-45
1109.0676921198803 3.776009198601885e-45
