730.0445583836904 6.146808518140368e-5
731.0446194225722 5.415910242879409e-5
732.0446804614539 6.657031521642884e-5
733.0447415003357 6.0163995422976414e-5
734.0448025392175 5.132465679588663e-5
735.0448635780992 4.76601471811674e-5
736.044924616981 4.8983626958202926e-5
737.0449856558628 6.13538109818e-5
738.0450466947445 5.7472609097755e-5
739.0451077336263 6.937434237380618e-5
740.0451687725081 6.404695223920481e-5
741.0452298113898 6.900419189544897e-5
742.0452908502716 5.762291509983858e-5
743.0453518891534 6.204313086383988e-5
744.0454129280351 6.577830150641132e-5
745.0454739669169 6.506886008865376e-5
746.0455350057987 7.428186602481566e-5
747.0455960446805 5.988881338450679e-5
748.0456570835622 5.789624773412762e-5
749.045718122444 5.9752677225941036e-5
750.0457791613258 5.7530876711901617e-5
751.0458402002075 5.774210768545994e-5
752.0459012390893 5.0747646737785756e-5
753.0459622779711 5.314161987015397e-5
754.0460233168528 5.642985881420802e-5
755.0460843557346 6.0886218443279076e-5
756.0461453946164 6.425389275105054e-5
757.0462064334981 7.484198559596186e-5
758.0462674723799 6.584788488095549e-5
759.0463285112617 6.40264524660985e-5
760.0463895501434 5.500365089644712e-5
761.0464505890252 7.634678977059186e-5
762.046511627907 5.4683814814167084e-5
763.0465726667887 5.4911334715800185e-5
764.0466337056705 6.236343500564954e-5
765.0466947445523 6.811500207557782e-5
766.046755783434 6.075769903817407e-5
767.0468168223158 5.370210604081253e-5
768.0468778611976 5.8516921691364595e-5
769.0469389000793 6.077806429739607e-5
770.0469999389611 5.666434729554578e-5
771.0470609778429 6.149761802925701e-5
772.0471220167246 6.230416255320514e-5
773.0471830556064 6.588974394675765e-5
774.0472440944882 6.13833593294474e-5
775.04730513337 5.766101810145304e-5
776.0473661722517 5.9605878963283155e-5
777.0474272111335 5.957249317893309e-5
778.0474882500152 5.8559639829968426e-5
779.047549288897 6.457782455506232e-5
780.0476103277788 7.431856426021713e-5
781.0476713666606 6.373453156019684e-5
782.0477324055423 5.9128935250652836e-5
783.0477934444241 6.538549213273338e-5
784.0478544833059 5.845310711537548e-5
785.0479155221876 4.9504037106641794e-5
786.0479765610694 5.9281685070330315e-5
787.0480375999512 5.251825376244697e-5
788.0480986388329 5.7745093843437195e-5
789.0481596777147 5.812269031455584e-5
790.0482207165965 5.654840700027322e-5
791.0482817554782 8.041083686640497e-5
792.04834279436 7.424742710470731e-5
793.0484038332418 6.754971148448455e-5
794.0484648721235 5.810001001361784e-5
795.0485259110053 5.011647607911429e-5
796.0485869498871 6.482881336852716e-5
797.0486479887688 5.7072461955674626e-5
798.0487090276506 5.1498640420013516e-5
799.0487700665324 5.877380336333374e-5
800.0488311054141 6.526752228515621e-5
801.0488921442959 7.20576006288042e-5
802.0489531831777 6.15794320969092e-5
803.0490142220594 5.401585743189578e-5
804.0490752609412 5.7798500803852535e-5
805.049136299823 6.30007279880537e-5
806.0491973387047 5.828677745088364e-5
807.0492583775865 5.839134160850878e-5
808.0493194164683 5.972083094589942e-5
809.04938045535 6.300610922880874e-5
810.0494414942318 6.114615089277587e-5
811.0495025331136 6.758510374212247e-5
812.0495635719953 6.3551213357413e-5
813.0496246108771 6.188729803373303e-5
814.0496856497589 6.103120346419066e-5
815.0497466886407 5.3843619067701134e-5
816.0498077275224 6.496706783625043e-5
817.0498687664042 6.51512541359343e-5
818.049929805286 5.9854073415250834e-5
819.0499908441677 4.87263371057316e-5
820.0500518830495 6.1976818008814e-5
821.0501129219313 6.353311429946405e-5
822.050173960813 6.510812874288833e-5
823.0502349996948 5.454968652375962e-5
824.0502960385766 5.5515851829503635e-5
825.0503570774583 6.525524888942339e-5
826.0504181163401 6.453673528523775e-5
827.0504791552219 6.630869052958802e-5
828.0505401941036 6.0405452271356246e-5
829.0506012329854 6.96792769127077e-5
830.0506622718672 6.123754792844774e-5
831.0507233107489 6.136190920605468e-5
832.0507843496307 6.192988843924249e-5
833.0508453885125 5.560048480448841e-5
834.0509064273942 5.226104214641594e-5
835.050967466276 5.554386435625868e-5
836.0510285051578 6.3812596674006e-5
837.0510895440395 6.02913846429732e-5
838.0511505829213 6.692567511744601e-5
839.0512116218031 6.202771387928451e-5
840.0512726606848 6.31805022400516e-5
841.0513336995666 5.738522441950543e-5
842.0513947384484 5.6147677006426535e-5
843.0514557773301 7.12112309455073e-5
844.0515168162119 6.594588285511698e-5
845.0515778550937 5.973182082611246e-5
846.0516388939755 6.479635117325966e-5
847.0516999328572 5.597966612763324e-5
848.051760971739 5.632527775823128e-5
849.0518220106208 6.235643859047028e-5
850.0518830495025 5.9938318832462704e-5
851.0519440883843 5.3881489848139815e-5
852.052005127266 5.8249335554573776e-5
853.0520661661478 6.044682370215794e-5
854.0521272050296 6.151277342275529e-5
855.0521882439114 7.000351758099899e-5
856.0522492827931 5.605845488923522e-5
857.0523103216749 6.306892129701483e-5
858.0523713605567 6.837641448761739e-5
859.0524323994384 6.430383017354689e-5
860.0524934383202 6.140664243489856e-5
861.052554477202 6.44770617371865e-5
862.0526155160837 5.771869694421119e-5
863.0526765549655 5.0366766604368823e-5
864.0527375938473 6.102048219568212e-5
865.052798632729 5.756077255765786e-5
866.0528596716108 5.740001504731723e-5
867.0529207104926 6.46092602365885e-5
868.0529817493743 6.23604809995278e-5
869.0530427882561 5.668047584241818e-5
870.0531038271379 6.300893323067167e-5
871.0531648660196 6.513738637817541e-5
872.0532259049014 6.783808091060364e-5
873.0532869437832 6.731415145012264e-5
874.053347982665 6.17447782454819e-5
875.0534090215467 6.482741342060485e-5
876.0534700604285 5.790332733107978e-5
877.0535310993102 6.0835944585153947e-5
878.053592138192 4.4488953780917254e-5
879.0536531770738 5.042174497114664e-5
880.0537142159556 6.105404441340179e-5
881.0537752548373 6.456785736443197e-5
882.0538362937191 7.24675966541139e-5
883.0538973326009 6.753348451140809e-5
884.0539583714826 6.244412756450201e-5
885.0540194103644 6.243129569862048e-5
886.0540804492462 6.276388591215494e-5
887.0541414881279 5.660945107711388e-5
888.0542025270097 5.990257992527305e-5
889.0542635658915 5.508845560014163e-5
890.0543246047732 5.7739635352185696e-5
891.054385643655 6.302989621950586e-5
892.0544466825368 6.567332111356931e-5
893.0545077214185 6.373215667465032e-5
894.0545687603003 6.0006039512978895e-5
895.0546297991821 6.313015813745651e-5
896.0546908380638 5.5580325957717706e-5
897.0547518769456 5.529976471388767e-5
898.0548129158274 6.042098906206933e-5
899.0548739547091 5.9987988473650154e-5
900.0549349935909 6.748846683207277e-5
901.0549960324727 6.500395827171963e-5
902.0550570713544 6.37563253992621e-5
903.0551181102362 5.990482322151387e-5
904.055179149118 6.18802276952255e-5
905.0552401879997 6.100728148771827e-5
906.0553012268815 5.8329862490980725e-5
907.0553622657633 6.221940743770962e-5
908.055423304645 5.479839195232182e-5
909.0554843435268 5.970505249806477e-5
910.0555453824086 6.522521210029974e-5
911.0556064212903 6.234564173713517e-5
912.0556674601721 5.9140568681612915e-5
913.0557284990539 5.511971677598534e-5
914.0557895379357 6.204346645423222e-5
915.0558505768174 7.065497582160331e-5
916.0559116156992 5.097681326877178e-5
917.055972654581 6.516463598623883e-5
918.0560336934627 6.775267134783217e-5
919.0560947323445 6.204880217695647e-5
920.0561557712263 6.186355647199237e-5
921.056216810108 5.5259691168747026e-5
922.0562778489898 6.036711182079287e-5
923.0563388878716 6.18984161489607e-5
924.0563999267533 6.4271207241771e-5
925.0564609656351 5.989122757914938e-5
926.0565220045169 5.7175494754422246e-5
927.0565830433986 5.572760785125162e-5
928.0566440822804 6.0898448264622347e-5
929.0567051211622 6.285051275465133e-5
930.0567661600439 5.881056519672597e-5
931.0568271989257 6.485711567420571e-5
932.0568882378075 6.528867326275394e-5
933.0569492766892 6.657233868225088e-5
934.057010315571 5.952133511938507e-5
935.0570713544528 5.729022430447399e-5
936.0571323933345 6.475778243528363e-5
937.0571934322163 5.5355359939245314e-5
938.0572544710981 7.038337481848835e-5
939.0573155099798 5.4903241649140164e-5
940.0573765488616 5.9706523109198835e-5
941.0574375877434 6.0182982518007655e-5
942.0574986266251 5.184746799346178e-5
943.0575596655069 6.426940080810837e-5
944.0576207043887 6.248748600161356e-5
945.0576817432705 6.354852126093084e-5
946.0577427821522 5.652310595055174e-5
947.057803821034 6.750248961513215e-5
948.0578648599158 6.439443212140797e-5
949.0579258987975 6.018081680961739e-5
950.0579869376793 6.229900593816395e-5
951.058047976561 6.760233566636571e-5
952.0581090154428 6.424458896261452e-5
953.0581700543246 5.0314828069221604e-5
954.0582310932064 5.410517752645454e-5
955.0582921320881 5.8417222279351134e-5
956.0583531709699 5.6906812498111794e-5
957.0584142098517 6.195256089721293e-5
958.0584752487334 6.951310404315214e-5
959.0585362876152 6.443881212789072e-5
960.058597326497 7.049451475004121e-5
961.0586583653787 7.146841509447495e-5
962.0587194042605 4.7313599908051945e-5
963.0587804431423 5.608977213590632e-5
964.058841482024 5.303670049094376e-5
965.0589025209058 5.673928639390226e-5
966.0589635597876 6.17914697427521e-5
967.0590245986693 6.448267184557049e-5
968.0590856375511 5.780961083616727e-5
969.0591466764329 6.496784667473876e-5
970.0592077153146 7.407075206884039e-5
971.0592687541964 6.0559812904038646e-5
972.0593297930782 6.0851783139175366e-5
973.05939083196 6.993250222081391e-5
974.0594518708417 5.927746505035349e-5
975.0595129097235 5.45728308296036e-5
976.0595739486052 5.433831078923757e-5
977.059634987487 5.640601982790454e-5
978.0596960263688 6.0507054656365095e-5
979.0597570652506 5.879607049804357e-5
980.0598181041323 5.5626779364463346e-5
981.0598791430141 6.055510151891111e-5
982.0599401818959 7.298080754243221e-5
983.0600012207776 6.809517804024385e-5
984.0600622596594 6.595358342384848e-5
985.0601232985412 6.229677310344913e-5
986.0601843374229 5.322416726667595e-5
987.0602453763047 6.209349848978454e-5
988.0603064151865 7.294359903439214e-5
989.0603674540682 6.467760157901576e-5
990.06042849295 5.7090077406122904e-5
991.0604895318318 5.250095716389814e-5
992.0605505707135 6.041006378481997e-5
993.0606116095953 5.8675272749423487e-5
994.0606726484771 5.714649036623217e-5
995.0607336873588 5.2581550190689215e-5
996.0607947262406 5.36299551764123e-5
997.0608557651224 6.842046341511325e-5
998.0609168040041 6.687104014952982e-5
999.0609778428859 6.861716183950833e-5
1000.0610388817677 6.769440968091234e-5
1001.0610999206494 7.146388858408758e-5
1002.0611609595312 6.501305679575858e-5
1003.061221998413 7.400831051609108e-5
1004.0612830372947 6.346552772828203e-5
1005.0613440761765 5.6089061610101065e-5
1006.0614051150583 5.597484097360816e-5
1007.06146615394 4.9767071529011114e-5
1008.0615271928218 5.38646681587665e-5
1009.0615882317036 4.9133001802734156e-5
1010.0616492705853 5.464673449577372e-5
1011.0617103094671 5.905086763753156e-5
1012.0617713483489 6.495216117062116e-5
1013.0618323872307 6.166823212607763e-5
1014.0618934261124 6.456694138416022e-5
1015.0619544649942 6.567201995527677e-5
1016.062015503876 7.046163870443544e-5
1017.0620765427577 7.011349423029933e-5
1018.0621375816395 8.07981533720523e-5
1019.0621986205213 7.670380845252995e-5
1020.062259659403 7.589792200900903e-5
1021.0623206982848 6.989708709790464e-5
1022.0623817371666 5.5253451019564884e-5
1023.0624427760483 4.9307970436348786e-5
1024.06250381493 5.253436082013451e-5
1025.0625648538119 4.3906910733157233e-5
1026.0626258926936 3.147607080823961e-5
1027.0626869315754 2.5964603704250318e-5
1028.0627479704572 2.6036435685238202e-5
1029.062809009339 5.30151654728817e-5
1030.0628700482207 7.972590906749079e-5
1031.0629310871025 1.0263838625935802e-4
1032.0629921259842 4.165039978321775e-5
1033.063053164866 1.102136944192666e-4
1034.0631142037478 1.0986613396678194e-4
1035.0631752426295 1.6131103969081437e-5
1036.0632362815113 1.0031403437063116e-5
1037.063297320393 1.0660162697280086e-5
1038.0633583592748 1.1123963485691852e-5
1039.0634193981566 1.3524012179289327e-5
1040.0634804370384 8.940076367779237e-5
1041.0635414759201 2.5032925313565754e-4
1042.063602514802 9.877420158169712e-5
1043.0636635536837 1.9385736783887317e-5
1044.0637245925654 2.2615944467596673e-5
1045.0637856314472 2.657260185397628e-5
1046.063846670329 2.824603541452425e-5
1047.0639077092108 3.3582788399548437e-5
1048.0639687480925 4.49279678735439e-5
1049.0640297869743 5.351441086962988e-5
1050.064090825856 5.274148174733564e-5
1051.0641518647378 5.73915874095244e-5
1052.0642129036196 6.500705466535813e-5
1053.0642739425014 9.015996040644634e-5
1054.0643349813831 7.503842831364454e-5
1055.064396020265 8.377104263526563e-5
1056.0644570591467 7.666973520142197e-5
1057.0645180980284 7.726136338084507e-5
1058.0645791369102 7.48369401545781e-5
1059.064640175792 6.707669387923504e-5
1060.0647012146737 6.301849840631635e-5
1061.0647622535555 5.9900144298882026e-5
1062.0648232924373 4.512182724061851e-5
1063.064884331319 4.764375170608044e-5
1064.0649453702008 4.7371778678987566e-5
1065.0650064090826 4.9293811897799734e-5
1066.0650674479643 5.744630928754973e-5
1067.065128486846 5.67491957302483e-5
1068.0651895257279 5.887056381240819e-5
1069.0652505646096 6.233933019901497e-5
1070.0653116034914 7.323029587782021e-5
1071.0653726423732 7.099507759324725e-5
1072.065433681255 7.216240171704794e-5
1073.0654947201367 7.186893422176475e-5
1074.0655557590185 6.906215828559951e-5
1075.0656167979002 6.74060210580446e-5
1076.065677836782 6.630509373312281e-5
1077.0657388756638 5.656272556311375e-5
1078.0657999145456 5.161921954873075e-5
1079.0658609534273 5.410292955058663e-5
1080.065921992309 5.517249088921376e-5
1081.0659830311909 5.3661970216424535e-5
1082.0660440700726 5.67226951539146e-5
1083.0661051089544 5.39441354621124e-5
1084.0661661478362 5.7626452028696273e-5
1085.066227186718 6.662615305273996e-5
1086.0662882255997 7.341428889970039e-5
1087.0663492644815 6.676485196818038e-5
1088.0664103033632 6.702450321209921e-5
1089.066471342245 6.477690070261924e-5
1090.0665323811268 5.8569866940166026e-5
1091.0665934200085 5.876471798614086e-5
1092.0666544588903 5.782845029818636e-5
1093.066715497772 6.74190714918939e-5
1094.0667765366538 6.143777535955598e-5
1095.0668375755356 6.242067388024799e-5
1096.0668986144174 6.0315843710823944e-5
1097.0669596532991 5.8936912418636555e-5
1098.067020692181 5.3808940936259556e-5
1099.0670817310627 5.729810697155086e-5
1100.0671427699444 5.2041700973645284e-5
1101.0672038088262 5.705258678938781e-5
1102.067264847708 7.199126011398906e-5
1103.0673258865897 6.368381745323033e-5
1104.0673869254715 5.7863046631160764e-5
1105.0674479643533 5.4710103325548404e-5
1106.067509003235 5.698143871381108e-5
1107.0675700421168 7.084673720444075e-5
1108.0676310809986 7.810003360351239e-5
1109.0676921198803 6.82226982347675e-5
1110.0677531587621 6.986820810045912e-5
1111.0678141976439 6.2107201943389e-5
1112.0678752365257 5.670659753883889e-5
1113.0679362754074 5.538102006335685e-5
1114.0679973142892 5.012835606498909e-5
1115.068058353171 5.114428812823111e-5
1116.0681193920527 5.236921606293619e-5
1117.0681804309345 5.794063397888468e-5
1118.0682414698163 6.706812000388929e-5
1119.068302508698 6.112947645670539e-5
1120.0683635475798 6.223612976304524e-5
1121.0684245864616 6.055500309482776e-5
1122.0684856253433 7.228019163853393e-5
1123.068546664225 6.660763625435982e-5
1124.0686077031069 7.510342197844885e-5
1125.0686687419886 7.597546726035721e-5
1126.0687297808704 6.504869049006196e-5
1127.0687908197522 5.596819255500576e-5
1128.068851858634 5.284050583240497e-5
1129.0689128975157 5.3613897649436095e-5
1130.0689739363975 5.408372866512935e-5
1131.0690349752792 6.157767511400087e-5
1132.069096014161 5.357450706517095e-5
1133.0691570530428 5.185272806058936e-5
1134.0692180919245 5.0670384741241796e-5
1135.0692791308063 5.849293767909043e-5
1136.069340169688 6.254719192958302e-5
1137.0694012085698 6.997830203741095e-5
1138.0694622474516 7.586805432344324e-5
1139.0695232863334 7.89045402081935e-5
1140.0695843252151 6.94873082779569e-5
1141.069645364097 8.913156486048382e-5
1142.0697064029787 9.521689773972683e-5
1143.0697674418604 7.159306091205676e-5
1144.0698284807422 5.651380652970944e-5
